time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-02-25 08:00,2.8523,642.79,217.85,51.995,15.8015,0,0
2021-02-25 09:00,4.0981,548.94,222.05,43.79,16.629,0,0
2021-02-25 10:00,4.4954,405.785,218.05,39.005,17.0763,0,0
2021-02-25 11:00,3.9633,192.06,219.05,39.97,14.6944,0,0
2021-02-25 12:00,2.1644,34.31,223.8,49.13,10.6573,0,0
2021-02-25 13:00,0.6326,0,222.8,56.03,10.3218,0,0
2021-02-25 14:00,-0.3265,0,232,59.61,9.2259,0,0
2021-02-25 15:00,-0.4086,0,236.35,60.68,12.3348,0,0
2021-02-25 16:00,0.4305,0,248.75,56.235,13.6991,0,0
2021-02-25 17:00,0.7475,0,261.25,57.98,14.2582,0,0
2021-02-25 18:00,0.8845,0,262.75,58.845,13.6655,0,0
2021-02-25 19:00,0.8194,0,275.15,60.225,13.9787,0,0
2021-02-25 20:00,-0.0075,0,274.8,63.51,10.456,0,0
2021-02-25 21:00,-0.8374,0,273.9,67.925,9.0694,0,0
2021-02-25 22:00,-1.4873,0,274.4,71.41,8.376,0,0
2021-02-25 23:00,-1.9177,0,275.05,74.99,8.7786,0,0
2021-02-26 00:00,-2.2994,0,264.3,75.71,8.9799,0,0
2021-02-26 01:00,-2.9196,0,251.45,76.78,8.6332,0,0
2021-02-26 02:00,-2.9858,57.505,232.45,76.945,9.1924,0,0
2021-02-26 03:00,-0.8343,233.81,217.45,70.32,13.1735,0,0
2021-02-26 04:00,1.4061,433.415,219.15,62.105,14.8509,0,0
2021-02-26 05:00,3.0514,567.9,224.3,54.82,16.3159,0,0
2021-02-26 06:00,4.3103,651.115,227.8,48.43,19.8721,0,0
2021-02-26 07:00,5.2035,674.35,230.9,44.055,21.4377,0,0
2021-02-26 08:00,5.6093,637.405,232.2,42.965,21.4153,0,0
2021-02-26 09:00,5.6729,533.705,232.65,42.74,19.3353,0,0
2021-02-26 10:00,5.0109,395.715,231.05,49.545,15.8462,0,0
2021-02-26 11:00,3.6132,230.85,230.55,59.895,12.1782,0,0
2021-02-26 12:00,1.227,28.39,222.45,72.705,7.582,0,0
2021-02-26 13:00,-0.4772,0,221.9,82.365,7.8728,0,0
2021-02-26 14:00,-1.5054,0,221.95,86.605,7.9846,0,0
2021-02-26 15:00,-2.6721,0,225.85,87.255,4.954,0,0
2021-02-26 16:00,-3.6499,0,227.05,89.38,1.8452,0,0
2021-02-26 17:00,-4.5516,0,217.7,91.13,1.4202,0,0
2021-02-26 18:00,-4.9163,0,220.35,93.705,1.9235,0,0
2021-02-26 19:00,-4.8112,0,229.4,93.64,2.9635,0,0
2021-02-26 20:00,-4.3276,0.085,295.15,95.77,6.0835,0,0
2021-02-26 21:00,-4.2109,0,298.55,95.99,8.7339,0,0
2021-02-26 22:00,-4.3802,0,297.9,95.29,10.6238,0,0
2021-02-26 23:00,-5.9307,0,290.2,93.625,10.9481,0,0
2021-02-27 00:00,-5.7597,0,280.65,91.805,12.1335,0,0
2021-02-27 01:00,0.0155,0.305,275.8,90.76,8.8681,0,0
2021-02-27 02:00,2.032,14.245,271.25,89.78,0,0,0
2021-02-27 03:00,0.8817,53.59,269.95,89.315,0,0,0
2021-02-27 04:00,1.1149,93.755,268.9,88.84,0,0,0
2021-02-27 05:00,1.5302,161.91,271.55,89.025,0,0,0
2021-02-27 06:00,1.8918,189.045,271.9,88.945,0,0,0
2021-02-27 07:00,2.0897,204.435,271,88.615,0,0,0
2021-02-27 08:00,2.1495,182.49,271.15,88.49,0,0,0
2021-02-27 09:00,1.1464,133.265,268.4,87.925,0,0,0
2021-02-27 10:00,-0.7681,76.35,263.35,87.4,0,0,0
2021-02-27 11:00,0.4553,43.145,266,87.525,0,0,0
2021-02-27 12:00,0.4079,9.265,263.95,87.31,0,0,0
2021-02-27 13:00,-0.9015,0.04,261.1,87.01,0,0,0
2021-02-27 14:00,-1.8632,0,257.15,86.775,0,0,0
2021-02-27 15:00,-3.8926,0,252.1,86.485,0,0,0
2021-02-27 16:00,-2.9345,0,249.6,86.275,0,0,0
2021-02-27 17:00,-3.9514,0,242.95,86,0,0,0
2021-02-27 18:00,-6.0648,0,237.65,85.715,0,0,0
2021-02-27 19:00,-5.8146,0,234.65,85.63,0,0,0
2021-02-27 20:00,-6.264,0,231.65,85.805,0,0,0
2021-02-27 21:00,-7.0793,0,222.8,85.29,0,0,0
2021-02-27 22:00,-6.8055,0,220.6,84.75,0,0,0
2021-02-27 23:00,-6.0006,0,220.1,84.635,0,0,0
2021-02-28 00:00,-7.3146,0,219.85,84.95,0,0,0
2021-02-28 01:00,-9.3432,1.14,216.9,84.915,0,0,0
2021-02-28 02:00,-7.5291,86.49,216.5,85.225,0,0,0
2021-02-28 03:00,-12.6908,202.455,186.4,85.335,0,0,0
2021-02-28 04:00,-12.0867,335.555,180.75,85.495,18.9774,0,0
2021-02-28 05:00,-11.3572,492.005,182.3,83.71,0,0,0
2021-02-28 06:00,-9.557,683.3,188.65,80.205,0,0,0
2021-02-28 07:00,-7.9239,695.055,206.6,76.895,0,0,0
2021-02-28 08:00,-6.7788,502.96,227.55,75.36,4.7416,0,0
2021-02-28 09:00,-6.0946,344.275,239.4,73.365,13.632,0,0
2021-02-28 10:00,-5.6376,216.675,239.05,72.685,2.08,0,0
2021-02-28 11:00,-5.4797,82.725,259.65,73.92,2.6839,0,0
2021-02-28 12:00,-6.2614,17.88,271.35,77.13,4.093,0,0
2021-02-28 13:00,-8.1384,0,276.15,86.745,6.7769,0,0
2021-02-28 14:00,-9.7413,0,270.85,87.69,14.3701,0,0
2021-02-28 15:00,-10.7552,0,267.2,87.665,6.8775,0,0
2021-02-28 16:00,-11.4467,0,263.1,87.185,13.4083,0,0
2021-02-28 17:00,-12.1708,0,260.05,86.72,14.3365,0,0
2021-02-28 18:00,-12.5992,0,257.35,86.34,13.0952,0,0
2021-02-28 19:00,-13.2337,0,214.8,86.51,11.4625,0,0
2021-02-28 20:00,-15.941,0,181.75,86.91,5.9717,0,0
2021-02-28 21:00,-16.3705,0,206.15,85.99,3.9699,0,0
2021-02-28 22:00,-16.6512,0,216.3,85.1,4.4844,0,0
2021-02-28 23:00,-18.6097,0,205.35,82.735,2.3708,0,0
2021-03-01 00:00,-19.7065,0,197.95,80.71,2.9523,0,0
2021-03-01 01:00,-20.9667,1.61,197,78.545,3.3437,0,0
2021-03-01 02:00,-20.715,78.48,197.35,78.08,4.7192,0,0
2021-03-01 03:00,-18.471,240.565,189.5,74.765,9.2371,0,0
2021-03-01 04:00,-16.1354,333.75,239.05,68.33,10.2324,0,0
2021-03-01 05:00,-13.9055,420.06,255.65,67.345,12.3907,0,0
2021-03-01 06:00,-11.3919,541.405,258.3,66.69,13.6096,0,0
2021-03-01 07:00,-9.156,445.77,268.3,68.26,14.1576,0,0
2021-03-01 08:00,-6.4396,541.315,243.35,68.11,16.2152,0,0
2021-03-01 09:00,-3.6802,457.885,237.55,65.425,15.1193,0,0
2021-03-01 10:00,-1.7117,343.78,244,59.64,15.7456,0,0
2021-03-01 11:00,-1.1638,123.005,236.75,61.915,12.2453,0,0
2021-03-01 12:00,-1.3843,24.235,248.55,67.445,8.4655,0,0
2021-03-01 13:00,-1.5247,0,254.85,69.925,10.4672,0,0
2021-03-01 14:00,-1.3236,0,256.7,68.38,14.001,0,0
2021-03-01 15:00,-1.7955,0,260.6,72.29,15.0969,0,0
2021-03-01 16:00,-1.5955,0,249.25,72.045,15.1752,0,0
2021-03-01 17:00,-1.4994,0,260.05,73.01,15.589,0,0
2021-03-01 18:00,-0.6063,0,260.2,72.625,17.2776,0,0
2021-03-01 19:00,-1.071,0,259.25,76.255,13.9004,0,0
2021-03-01 20:00,-0.4269,0,245.8,73.575,18.586,0,0
2021-03-01 21:00,-1.2129,0,244.05,76.15,17.9821,0,0
2021-03-01 22:00,-2.2759,0,235.1,79.545,13.7885,0,0
2021-03-01 23:00,-2.6627,0,232.7,80.62,14.9963,0,0
2021-03-02 00:00,-2.5856,0,231.85,79.76,16.014,0,0
2021-03-02 01:00,-2.1425,0.855,232.95,77.2,19.2011,0,0
2021-03-02 02:00,-1.5487,96.375,234.6,74.83,19.626,0,0
2021-03-02 03:00,-0.2195,274.515,235.15,71.315,20.0622,0,0
2021-03-02 04:00,2.848,450.96,239.95,64.555,18.3512,0,0
2021-03-02 05:00,5.6358,585.425,245.1,58.54,20.1516,0,0
2021-03-02 06:00,6.6741,658.915,246.55,58.135,21.4824,0,0
2021-03-02 07:00,7.17,690.405,246.7,57.985,23.6743,0,0
2021-03-02 08:00,7.6143,649.23,247.8,58.31,23.0145,0,0
2021-03-02 09:00,7.6341,556.88,247.5,57.635,19.9392,0,0
2021-03-02 10:00,7.3293,413.67,245.85,57.825,17.0092,0,0
2021-03-02 11:00,6.3809,239.775,242.15,62.06,14.2694,0,0
2021-03-02 12:00,4.4499,59.55,238.7,68.975,10.1541,0,0
2021-03-02 13:00,2.0753,0,233.7,77.13,7.2242,0,0
2021-03-02 14:00,0.6793,0,232.9,81.665,5.4349,0,0
2021-03-02 15:00,-0.1166,0,246,85.4,5.4796,0,0
2021-03-02 16:00,-0.475,0,249.65,87.35,4.5179,0,0
2021-03-02 17:00,-0.2321,0,271.5,89.22,3.0641,0,0
2021-03-02 18:00,-0.3655,0,294.3,90.705,1.8116,0,0
2021-03-02 19:00,-0.9129,0,272,92.4,3.914,0,0
2021-03-02 20:00,-0.8156,0,284.25,92.84,4.1824,0,0
2021-03-02 21:00,-1.6028,0,255.05,93.525,5.502,0,0
2021-03-02 22:00,-1.5992,0,280.55,94.01,8.9128,0,0
2021-03-02 23:00,-2.1661,0,272.15,88.42,8.7115,0,0
2021-03-03 00:00,-3.0443,0,229.45,87.765,8.0405,0,0
2021-03-03 01:00,-3.5331,0.68,261.8,93.7,8.3648,0,0
2021-03-03 02:00,-3.2239,36.985,290.55,97.02,10.1765,0,0
2021-03-03 03:00,-2.7666,112.51,289.15,96.41,9.5838,0,0
2021-03-03 04:00,-1.5277,215.695,232.3,85.795,10.6014,0,0
2021-03-03 05:00,0.1615,417.64,231.85,77.545,12.0105,0,0
2021-03-03 06:00,1.9404,643.62,235.9,72.59,12.1447,0,0
2021-03-03 07:00,3.6121,673.68,240.45,66.915,11.8539,0,0
2021-03-03 08:00,4.8588,631.58,243.4,62.665,12.2341,0,0
2021-03-03 09:00,6.1475,536.515,246.8,59.72,11.9098,0,0
2021-03-03 10:00,6.6008,407.305,247.85,57.845,11.3059,0,0
2021-03-03 11:00,6.2493,226.175,247.2,61.34,10.0982,0,0
2021-03-03 12:00,4.1182,55.97,244.35,71.435,6.05,0,0
2021-03-03 13:00,1.7077,0,245.2,82.66,4.3837,0,0
2021-03-03 14:00,0.7146,0,241.5,86.59,4.0147,0,0
2021-03-03 15:00,0.1699,0,240.85,88.55,3.791,0,0
2021-03-03 16:00,0.1216,0,239.15,90.07,5.3007,0,0
2021-03-03 17:00,-0.3549,0,237.3,91.97,4.6521,0,0
2021-03-03 18:00,-0.9511,0,236.95,93.51,4.1489,0,0
2021-03-03 19:00,-1.2524,0,247.75,95.725,3.3437,0,0
2021-03-03 20:00,-1.4413,0,257.2,96.09,2.1695,0,0
2021-03-03 21:00,-1.7445,0,270.15,97.255,0.8164,0,0
2021-03-03 22:00,-2.1744,0,284.7,97.645,1.5432,0,0
2021-03-03 23:00,-2.6036,0,292.65,97.695,1.7222,0,0
2021-03-04 00:00,-3.0515,0,294.8,97.685,1.1071,0,0
2021-03-04 01:00,-2.6717,1.78,297.15,97.135,2.5273,0,0
2021-03-04 02:00,0.1285,47.405,306.15,96.86,4.1712,0,0
2021-03-04 03:00,0.3238,244.5,298.65,97.645,5.9605,0,0
2021-03-04 04:00,1.6451,413.675,253,93.25,5.9046,0,0
2021-03-04 05:00,4.1828,577.5,247.55,83.35,6.5979,0,0
2021-03-04 06:00,6.1321,660.175,251.5,74.72,6.3855,0,0
2021-03-04 07:00,7.922,681.435,255.75,68.285,6.2177,0,0
2021-03-04 08:00,9.7292,642.055,260.35,61.87,7.0452,0,0
2021-03-04 09:00,10.5723,546.445,262.65,61.55,7.4366,0,0
2021-03-04 10:00,10.2483,390.705,262.7,66.245,8.5549,0,0
2021-03-04 11:00,8.8631,218.52,260.1,73.43,8.253,0,0
2021-03-04 12:00,5.9148,52.355,254.9,81.78,5.6362,0,0
2021-03-04 13:00,3.473,0,250.3,90.155,5.077,0,0
2021-03-04 14:00,1.9924,0,245.4,94.27,4.8981,0,0
2021-03-04 15:00,0.9906,0,253.75,96.165,3.6233,0,0
2021-03-04 16:00,0.6674,0,275.25,95.54,3.3996,0,0
2021-03-04 17:00,0.2856,0,285.3,96.865,2.3596,0,0
2021-03-04 18:00,0.3223,0,294.05,97,3.7015,0,0
2021-03-04 19:00,-1.7722,0,292.35,97.125,1.2749,0,0
2021-03-04 20:00,-2.7666,0,297.45,97.44,2.5944,0,0
2021-03-04 21:00,-2.6901,0,298.3,97.405,2.6727,0,0
2021-03-04 22:00,0.8632,0,297.8,96.92,2.2701,0,0
2021-03-04 23:00,-0.4849,0,295.95,96.615,2.5609,0,0
2021-03-05 00:00,1.3499,0,295.9,96.12,2.8405,0,0
2021-03-05 01:00,0.8599,2.51,294,95.9,2.5833,0,0
2021-03-05 02:00,0.9177,102.795,300,96.13,2.7622,0,0
2021-03-05 03:00,1.2041,263.405,301.2,97.075,5.3566,0,0
2021-03-05 04:00,3.0784,439.925,255.55,87.435,10.8251,0,0
2021-03-05 05:00,4.4867,589.14,240.85,75.36,12.2453,0,0
2021-03-05 06:00,5.6498,672.795,242.75,67.015,12.6591,0,0
2021-03-05 07:00,6.4236,698.24,244.65,62.67,12.3683,0,0
2021-03-05 08:00,7.0913,663.375,246.25,61.735,10.5902,0,0
2021-03-05 09:00,7.8649,568.295,248.3,59.91,8.5885,0,0
2021-03-05 10:00,8.0705,426.595,248.65,60.32,9.5279,0,0
2021-03-05 11:00,7.0696,230.41,247.25,64.62,9.2259,0,0
2021-03-05 12:00,4.3704,40.785,247.9,73.495,6.5979,0,0
2021-03-05 13:00,2.0697,0,253.95,81.39,5.5691,0,0
2021-03-05 14:00,0.9069,0,243.1,85.75,5.4014,0,0
2021-03-05 15:00,0.2646,0,240.45,85.815,4.5626,0,0
2021-03-05 16:00,-0.0822,0,243.55,87.215,4.16,0,0
2021-03-05 17:00,-0.149,0,245.35,87.345,5.7257,0,0
2021-03-05 18:00,-0.8489,0,239.05,90.11,5.8039,0,0
2021-03-05 19:00,-1.0178,0,233.35,93.46,5.5803,0,0
2021-03-05 20:00,-1.5999,0,241.85,95.15,3.3661,0,0
2021-03-05 21:00,-1.662,0,246.95,96.1,7.1235,0,0
2021-03-05 22:00,-2.1291,0,229.6,95.25,5.5691,0,0
2021-03-05 23:00,-2.0274,0,229.85,93.695,4.9093,0,0
2021-03-06 00:00,-2.4543,0,232.15,95.06,4.2495,0,0
2021-03-06 01:00,-1.7734,3.155,236.4,95.59,7.582,0,0
2021-03-06 02:00,-1.0964,45.585,300.2,97.16,10.456,0,0
2021-03-06 03:00,-0.4389,125.94,299.45,97.88,9.7068,0,0
2021-03-06 04:00,0.2671,222.17,308.9,97.915,11.2836,0,0
2021-03-06 05:00,1.6664,423.11,275.05,94.66,13.8556,0,0
2021-03-06 06:00,6.1132,619.685,249.05,69.87,15.4436,0,0
2021-03-06 07:00,8.1202,670.14,254.25,57.715,16.5731,0,0
2021-03-06 08:00,9.1099,620.48,258.65,52.34,17.9598,0,0
2021-03-06 09:00,9.8685,532.64,261.75,54.1,18.888,0,0
2021-03-06 10:00,10.3954,388.13,266.9,54.1,19.4583,0,0
2021-03-06 11:00,9.4528,210.655,264.65,58.535,19.134,0,0
2021-03-06 12:00,6.6294,28.62,259.75,70.75,16.2152,0,0
2021-03-06 13:00,4.9481,0,262.85,77.06,15.1864,0,0
2021-03-06 14:00,3.7728,0,253.85,83.635,14.8062,0,0
2021-03-06 15:00,3.244,0,257.05,87.825,15.9021,0,0
2021-03-06 16:00,2.9761,0,266.8,90.13,17.1434,0,0
2021-03-06 17:00,2.7567,0,275.95,91.17,16.0475,0,0
2021-03-06 18:00,2.3315,0,272.05,92.89,14.8621,0,0
2021-03-06 19:00,2.2042,0,267.5,93.75,13.5202,0,0
2021-03-06 20:00,2.2877,0,257.55,92.36,10.4337,0,0
2021-03-06 21:00,2.949,0,266.1,86.58,8.6556,0,0
2021-03-06 22:00,4.7649,0,278.45,74.435,10.4337,0,0
2021-03-06 23:00,4.357,0,279.65,71.76,10.0758,0,0
2021-03-07 00:00,4.114,0,265.95,69.23,13.6096,0,0
2021-03-07 01:00,2.9961,3.745,248.6,74.725,18.2953,0,0
2021-03-07 02:00,2.795,117.98,243.55,76.805,23.0927,0,0
2021-03-07 03:00,4.3026,299.165,246.2,68.52,25.0274,0,0
2021-03-07 04:00,5.6226,470.71,248.85,62.69,27.7448,0,0
2021-03-07 05:00,6.7188,604.88,251.7,59.61,25.9108,0,0
2021-03-07 06:00,8.34,691.765,254.9,54.255,22.5448,0,0
2021-03-07 07:00,9.5484000000000009,716.855,258.2,50.57,24.2222,0,0
2021-03-07 08:00,9.9781,677.04,259.5,48.18,25.6313,0,0
2021-03-07 09:00,10.2344,582.635,259.35,44.655,23.8532,0,0
2021-03-07 10:00,10.1688,416.95,257.35,42.685,23.0256,0,0
2021-03-07 11:00,9.2444,240.515,254.85,45,19.9392,0,0
2021-03-07 12:00,6.9716,52.635,251.95,51.135,11.2053,0,0
2021-03-07 13:00,4.8583,0,245.5,58.95,7.9958,0,0
2021-03-07 14:00,4.249,0,244.25,61.085,8.0629,0,0
2021-03-07 15:00,4.2418,0,242.75,60.27,9.0246,0,0
2021-03-07 16:00,3.0975,0,242.3,63.52,7.3919,0,0
2021-03-07 17:00,0.7295,0,241.75,71.25,3.5674,0,0
2021-03-07 18:00,0.4276,0,246.25,73.825,2.1695,0,0
2021-03-07 19:00,0.6461,0,244.8,71.83,2.3596,0,0
2021-03-07 20:00,-0.3585,0,239.35,75.995,5.3119,0,0
2021-03-07 21:00,-0.088,0,237.55,76.145,5.9158,0,0
2021-03-07 22:00,0.2159,0,238,73.32,5.5803,0,0
2021-03-07 23:00,0.0808,0,237.1,73.085,6.3519,0,0
2021-03-08 00:00,-0.8146,0,236.4,76.2,6.2513,0,0
2021-03-08 01:00,-2.2088,9.045,235.7,82.385,3.176,0,0
2021-03-08 02:00,0.6684,117.55,238.15,75.61,4.2271,0,0
2021-03-08 03:00,4.5214,290.35,244,63.735,7.213,0,0
2021-03-08 04:00,7.4097,417.32,262.95,51.495,7.8169,0,0
2021-03-08 05:00,8.8807,270.395,323.8,46.38,8.2194,0,0
2021-03-08 06:00,11.5548,548.385,311.75,36.595,10.9816,0,0
2021-03-08 07:00,13.2483,688.19,272,29.77,13.4754,0,0
2021-03-08 08:00,13.8937,672.305,276.7,28.035,13.9563,0,0
2021-03-08 09:00,13.4782,441.865,288.95,30.245,14.9739,0,0
2021-03-08 10:00,13.429,390.835,285.2,32.23,15.0746,0,0
2021-03-08 11:00,11.396,135.3,289.8,41.245,12.346,0,0
2021-03-08 12:00,9.798,73.94,277.85,47.815,10.1541,0,0
2021-03-08 13:00,7.1923,0,277.15,53.92,10.0199,0,0
2021-03-08 14:00,6.0759,0,281.45,60.625,7.582,0,0
2021-03-08 15:00,5.4372,0,277.35,65.875,9.3825,0,0
2021-03-08 16:00,4.5625,0,281.4,73.315,9.4496,0,0
2021-03-08 17:00,4.4398,0,289.85,76.345,10.6909,0,0
2021-03-08 18:00,4.7979,0,307.15,77.02,10.7692,0,0
2021-03-08 19:00,4.6313,0,303.6,80.99,9.1812,0,0
2021-03-08 20:00,3.6331,0,280.25,86.405,8.9352,0,0
2021-03-08 21:00,2.7786,0,262.95,90.215,8.9911,0,0
2021-03-08 22:00,2.3409,0,270.35,92.71,6.4525,0,0
2021-03-08 23:00,2.7545,0,280.1,91.905,5.0994,0,0
2021-03-09 00:00,1.9638,0,280.55,92.365,5.625,0,0
2021-03-09 01:00,0.9426,6.395,275.85,94.575,3.12,0,0
2021-03-09 02:00,2.6239,66.69,285.35,92.805,3.9811,0,0
2021-03-09 03:00,4.9648,139.89,297.85,87.765,5.4461,0,0
2021-03-09 04:00,6.2918,283.815,291.15,78.715,10.4337,0,0
2021-03-09 05:00,7.2652,540.13,274.95,72.67,14.918,0,0
2021-03-09 06:00,6.4004,565.41,281.95,75.565,20.0063,0,0
2021-03-09 07:00,4.8089,423.17,309.95,81.41,19.8832,0,0
2021-03-09 08:00,6.2092,301.59,335.2,75.745,21.7955,0,0
2021-03-09 09:00,7.264,327.205,327.75,69.19,22.1646,0,0
2021-03-09 10:00,7.3347,204.74,334.1,68.8,23.8755,0,0
2021-03-09 11:00,5.8956,85.495,335,70.645,24.7366,0,0
2021-03-09 12:00,4.2354,19.65,318.95,76.28,21.6613,0,0
2021-03-09 13:00,3.1342,0,324.75,81.23,15.4436,0,0
2021-03-09 14:00,2.3904,0,322.9,85.3,12.9498,0,0
2021-03-09 15:00,1.9256,0,317.8,87.17,11.9881,0,0
2021-03-09 16:00,1.482,0,315,87.985,10.4784,0,0
2021-03-09 17:00,1.1305,0,305.05,88.27,9.6509,0,0
2021-03-09 18:00,0.4358,0,307.4,90.755,12.2118,0,0
2021-03-09 19:00,-0.8171,0,307.65,90.71,15.5666,0,0
2021-03-09 20:00,-1.7008,0,303.3,88.525,17.1211,0,0
2021-03-09 21:00,-2.2674,0,262.5,87.06,15.8015,0,0
2021-03-09 22:00,-2.5072,0,297.3,88.37,14.1464,0,0
2021-03-09 23:00,-3.0073,0,300.05,91.315,12.7485,0,0
2021-03-10 00:00,-3.13,0,301.05,94.065,12.3795,0,0
2021-03-10 01:00,-3.9486,2.34,297.15,94.27,12.2118,0,0
2021-03-10 02:00,-4.4042,22.22,295.6,95.39,11.4178,0,0
2021-03-10 03:00,-4.3753,48.215,296,95.845,12.6591,0,0
2021-03-10 04:00,-4.0678,96.23,296.65,95.18,12.6591,0,0
2021-03-10 05:00,-3.1131,162.14,297.3,90.395,13.1288,0,0
2021-03-10 06:00,-1.9285,242.625,286.15,82.005,13.9004,0,0
2021-03-10 07:00,-0.7151,298.54,274.85,73.695,12.4354,0,0
2021-03-10 08:00,-0.4743,276.85,279.15,71.44,14.9068,0,0
2021-03-10 09:00,-0.396,232.91,279.35,70.58,17.971,0,0
2021-03-10 10:00,-0.5035,134.425,281.9,72.415,18.5189,0,0
2021-03-10 11:00,-0.121,64.52,284.4,72.81,17.792,0,0
2021-03-10 12:00,-0.2169,17.41,282,72.27,18.1275,0,0
2021-03-10 13:00,-0.6865,0,280.5,70.94,17.2105,0,0
2021-03-10 14:00,-1.0969,0,275.9,72.705,15.2647,0,0
2021-03-10 15:00,-1.5551,0,264.2,75.78,14.2023,0,0
2021-03-10 16:00,-2.148,0,253.05,77.4,12.6255,0,0
2021-03-10 17:00,-2.6548,0,245.25,77.255,10.9257,0,0
2021-03-10 18:00,-2.7373,0,258.3,77.31,12.6479,0,0
2021-03-10 19:00,-2.9447,0,257.8,76.22,12.1894,0,0
2021-03-10 20:00,-3.2741,0,245.45,74.36,13.0952,0,0
2021-03-10 21:00,-3.7547,0,234.45,73.315,12.9834,0,0
2021-03-10 22:00,-4.1076,0,240.8,70.05,10.4896,0,0
2021-03-10 23:00,-3.2933,0,236.4,60.2,12.469,0,0
2021-03-11 00:00,-3.6077,0,229,66.095,10.4784,0,0
2021-03-11 01:00,-4.2736,10.245,219.3,74.815,11.7085,0,0
2021-03-11 02:00,-2.8251,81.715,243.65,85.145,18.8768,0,0
2021-03-11 03:00,-1.3689,123.255,294.5,82.695,20.1516,0,0
2021-03-11 04:00,-0.8586,254.57,285.2,76.41,22.131,0,0
2021-03-11 05:00,-0.7402,278.22,297.05,72.55,21.5719,0,0
2021-03-11 06:00,-1.1143,286.92,297.5,70.71,20.8673,0,0
2021-03-11 07:00,-1.4063,354.865,291.85,68.415,21.4377,0,0
2021-03-11 08:00,-1.8024,362.475,282.1,67.31,20.174,0,0
2021-03-11 09:00,-2.1522,241.97,284.65,67.415,18.5525,0,0
2021-03-11 10:00,-1.9302,198.875,269.6,63.355,14.7503,0,0
2021-03-11 11:00,-1.6349,228.705,226.25,56.97,13.8892,0,0
2021-03-11 12:00,-2.4389,87.71,207.95,56.9,13.0505,0,0
2021-03-11 13:00,-4.1379,0,208.2,62.085,8.376,0,0
2021-03-11 14:00,-5.7997,0,199.05,66.9,7.6603,0,0
2021-03-11 15:00,-7.8166,0,194.55,69.655,4.5067,0,0
2021-03-11 16:00,-9.0503,0,190.45,68.675,4.1377,0,0
2021-03-11 17:00,-9.2812,0,188.9,62.69,3.8917,0,0
2021-03-11 18:00,-10.3929,0,188.1,67.99,3.3661,0,0
2021-03-11 19:00,-10.8199,0,188.25,72.22,2.9858,0,0
2021-03-11 20:00,-10.9347,0,188.65,78.08,2.7957,0,0
2021-03-11 21:00,-10.899,0,189.1,76.335,2.4491,0,0
2021-03-11 22:00,-11.6271,0,188.95,82.5,2.6392,0,0
2021-03-11 23:00,-11.8071,0,189.55,80.99,3.3884,0,0
2021-03-12 00:00,-11.8509,0,190.1,78.56,3.8134,0,0
2021-03-12 01:00,-11.3745,16.495,192.8,78.475,4.4061,0,0
2021-03-12 02:00,-8.8016,151.49,196.2,73.845,7.6044,0,0
2021-03-12 03:00,-5.9248,340.605,203.3,68.185,9.6956,0,0
2021-03-12 04:00,-2.7671,514.685,212,61.775,10.6238,0,0
2021-03-12 05:00,0.5073,647.46,220.95,56.575,11.4066,0,0
2021-03-12 06:00,3.4438,730.01,229.05,51.345,11.8875,0,0
2021-03-12 07:00,5.6327,756.515,235.2,47.53,11.6302,0,0
2021-03-12 08:00,7.6508,716.765,239.85,42.365,10.2547,0,0
2021-03-12 09:00,9.4711,618.26,245.1,37.195,10.0535,0,0
2021-03-12 10:00,10.7197,473.035,246.45,32.06,11.2277,0,0
2021-03-12 11:00,10.4153,290.625,244.65,31.89,11.7644,0,0
2021-03-12 12:00,8.0399,95.75,241.8,36.975,7.3136,0,0
2021-03-12 13:00,3.1156,0,240.5,52.305,4.3502,0,0
2021-03-12 14:00,1.4546,0,237.9,62.35,4.9093,0,0
2021-03-12 15:00,1.9694,0,237.65,75.465,8.9687,0,0
2021-03-12 16:00,1.8915,0,248.65,80.765,9.1253,0,0
2021-03-12 17:00,1.1725,0,243.6,85.39,8.0964,0,0
2021-03-12 18:00,1.3238,0,240,85.97,9.3154,0,0
2021-03-12 19:00,1.2534,0,238.9,85.69,10.7356,0,0
2021-03-12 20:00,1.4179,0,240.25,84.065,11.8092,0,0
2021-03-12 21:00,1.7092,0,239.7,82.445,11.6414,0,0
2021-03-12 22:00,1.3069,0,236.7,83.01,11.8427,0,0
2021-03-12 23:00,0.6207,0,235.2,84.845,11.2612,0,0
2021-03-13 00:00,0.0963,0,234.75,86.285,11.127,0,0
2021-03-13 01:00,0.0906,18.78,235.2,86.225,11.9098,0,0
2021-03-13 02:00,1.8011,157.37,239.3,81.02,12.0328,0,0
2021-03-13 03:00,3.6433,344.295,244,73.94,11.4513,0,0
2021-03-13 04:00,6.3263,516.98,250,62.995,8.6668,0,0
2021-03-13 05:00,9.9244,647.865,255.35,41.915,4.4061,0,0
2021-03-13 06:00,12.6324,727.69,260.05,30.36,4.5291,0,0
2021-03-13 07:00,13.1125,749.73,263.3,29.305,5.9381,0,0
2021-03-13 08:00,14.2226,716.595,259.85,20.255,5.7033,0,0
2021-03-13 09:00,14.2623,619.74,260,21.175,5.1777,0,0
2021-03-13 10:00,14.1844,472.545,260.2,22.255,6.419,0,0
2021-03-13 11:00,13.4434,288.375,257.1,22.55,7.705,0,0
